series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Simpsons,Homer's Enemy,9.3,"2,584",176,/title/tt0701214/,0.035982008995502246,0.15292353823088456,0.01649175412293853,0.02848575712143928,0.031484257871064465,0.05547226386806597,0.1184407796101949,0.2983508245877061,0.18590704647676162,0.07646176911544228,8,23
The Simpsons,The Simpsons Spin-Off Showcase,7.2,"1,128",177,/title/tt0701215/,0.01678240740740741,0.171875,0.004629629629629629,0.007523148148148148,0.01678240740740741,0.034722222222222224,0.08275462962962964,0.22627314814814814,0.30150462962962965,0.1371527777777778,8,24
The Simpsons,The Secret War of Lisa Simpson,7.8,"1,083",178,/title/tt0701216/,0.030882352941176472,0.11764705882352941,0.010294117647058823,0.016176470588235296,0.029411764705882353,0.07058823529411765,0.13970588235294118,0.32794117647058824,0.18529411764705883,0.07205882352941176,8,25
The Simpsons,The City of New York vs. Homer Simpson,9.1,"2,182",179,/title/tt0701217/,0.016120906801007556,0.33350125944584386,0.0025188916876574307,0.0015113350125944584,0.008564231738035265,0.017632241813602016,0.037783375314861464,0.10730478589420656,0.23173803526448364,0.2433249370277078,9,1
The Simpsons,The Principal and the Pauper,7.3,"1,295",180,/title/tt0701218/,0.04851752021563342,0.13611859838274934,0.013477088948787063,0.03234501347708895,0.0431266846361186,0.06873315363881402,0.1940700808625337,0.24797843665768193,0.1495956873315364,0.0660377358490566,9,2
The Simpsons,Lisa's Sax,8.1,"1,100",181,/title/tt0701219/,0.026984126984126985,0.2761904761904762,0.0015873015873015873,0.006349206349206349,0.011904761904761904,0.02142857142857143,0.04126984126984127,0.14603174603174604,0.2571428571428571,0.2111111111111111,9,3
The Simpsons,Treehouse of Horror VIII,8.2,"1,149",182,/title/tt0701220/,0.06172839506172839,0.12654320987654322,0.0102880658436214,0.021604938271604937,0.0360082304526749,0.06481481481481481,0.17386831275720166,0.2397119341563786,0.17078189300411523,0.09465020576131687,9,4
The Simpsons,The Cartridge Family,8.3,"1,208",183,/title/tt0701221/,0.031207598371777476,0.1248303934871099,0.0203527815468114,0.024423337856173677,0.027137042062415198,0.06648575305291723,0.16417910447761194,0.29579375848032563,0.1723202170963365,0.07327001356852103,9,5
The Simpsons,Bart Star,7.7,"1,037",184,/title/tt0701222/,0.03673938002296211,0.11710677382319173,0.010332950631458095,0.024110218140068886,0.03329506314580941,0.04707233065442021,0.12743972445464982,0.2904707233065442,0.21469575200918484,0.09873708381171067,9,6
The Simpsons,The Two Mrs. Nahasapeemapetilons,7.8,"1,017",185,/title/tt0701223/,0.045121951219512194,0.11829268292682926,0.026829268292682926,0.024390243902439025,0.03048780487804878,0.06829268292682927,0.15609756097560976,0.25609756097560976,0.18292682926829268,0.09146341463414634,9,7
The Simpsons,Lisa the Skeptic,8,"1,100",186,/title/tt0701224/,0.03828483920367534,0.15926493108728942,0.019908116385911178,0.019908116385911178,0.03215926493108729,0.04900459418070444,0.09494640122511486,0.2787136294027565,0.20520673813169985,0.10260336906584992,9,8
The Simpsons,Realty Bites,7.6,998,187,/title/tt0701225/,0.03404255319148936,0.12198581560283688,0.01276595744680851,0.018439716312056736,0.03687943262411347,0.07234042553191489,0.1276595744680851,0.3078014184397163,0.19574468085106383,0.07234042553191489,9,9
The Simpsons,Miracle on Evergreen Terrace,7.6,"1,069",188,/title/tt0701226/,0.033210332103321034,0.1980319803198032,0.01107011070110701,0.013530135301353014,0.02214022140221402,0.04059040590405904,0.0897908979089791,0.17589175891758918,0.2915129151291513,0.12423124231242312,9,10
The Simpsons,"All Singing, All Dancing",5.1,"1,232",189,/title/tt0701227/,0.028386050283860504,0.2441200324412003,0.0032441200324412004,0.004866180048661801,0.012976480129764802,0.0170316301703163,0.05596107055961071,0.1492295214922952,0.30656934306569344,0.17761557177615572,9,11
The Simpsons,Bart Carny,7.7,"1,048",190,/title/tt0701228/,0.016675931072818232,0.1839911061700945,0.0038910505836575876,0.006670372429127293,0.016120066703724293,0.03724291272929405,0.07115063924402446,0.20900500277932185,0.32240133407448585,0.13285158421345192,9,12
The Simpsons,The Joy of Sect,8.3,"1,154",191,/title/tt0701229/,0.02516940948693127,0.13068731848983542,0.002904162633107454,0.013552758954501452,0.010648596321393998,0.03388189738625363,0.08131655372700872,0.26040658276863504,0.3330106485963214,0.10842207163601161,9,13
The Simpsons,Das Bus,8.2,"1,149",192,/title/tt0701230/,0.014658726523133303,0.5025194686211636,9.161704076958314e-4,0.0022904260192395786,0.00641319285387082,0.010994044892349977,0.01923957856161246,0.06367384333486029,0.13788364635822262,0.24141090242785157,9,14
The Simpsons,The Last Temptation of Krust,7.5,979,193,/title/tt0701231/,0.03502824858757062,0.19548022598870057,0.00903954802259887,0.015819209039548022,0.01694915254237288,0.0327683615819209,0.10508474576271186,0.18305084745762712,0.25310734463276835,0.1536723163841808,9,15
The Simpsons,Dumbbell Indemnity,7.7,987,194,/title/tt0701232/,0.019988242210464434,0.15814226925338037,0.0023515579071134627,0.009994121105232217,0.01763668430335097,0.037037037037037035,0.08171663727219283,0.20928865373309818,0.32510288065843623,0.1387419165196943,9,16
The Simpsons,Lisa the Simpson,8,"1,067",195,/title/tt0701233/,0.030346820809248554,0.12283236994219653,0.014450867052023121,0.023121387283236993,0.024566473988439308,0.03901734104046243,0.10982658959537572,0.319364161849711,0.2254335260115607,0.09104046242774566,9,17
The Simpsons,This Little Wiggy,7.9,"1,019",196,/title/tt0701234/,0.01929824561403509,0.17543859649122806,0.007017543859649123,0.0035087719298245615,0.015789473684210527,0.02368421052631579,0.05526315789473684,0.19298245614035087,0.3473684210526316,0.15964912280701754,9,18
The Simpsons,Simpson Tide,8.3,"1,141",197,/title/tt0701235/,0.03458646616541353,0.13533834586466165,0.02556390977443609,0.012030075187969926,0.02556390977443609,0.05714285714285714,0.13984962406015036,0.27669172932330827,0.19548872180451127,0.09774436090225563,9,19
The Simpsons,The Trouble with Trillions,7.9,"1,056",198,/title/tt0701236/,0.06047819971870605,0.22081575246132207,0.01828410689170183,0.02250351617440225,0.014064697609001406,0.057665260196905765,0.09563994374120956,0.21659634317862167,0.17440225035161744,0.11954992967651196,9,20
The Simpsons,Girly Edition,7.9,"1,014",199,/title/tt0701237/,0.02058590657165479,0.1955661124307205,0.003167062549485352,0.003167062549485352,0.012668250197941409,0.019002375296912115,0.056215360253365,0.1876484560570071,0.33174980205859067,0.1702296120348377,9,21
The Simpsons,Trash of the Titans,8.5,"1,242",200,/title/tt0701238/,0.04888268156424581,0.1340782122905028,0.0223463687150838,0.027932960893854747,0.019553072625698324,0.06284916201117319,0.11871508379888268,0.2779329608938548,0.20949720670391062,0.0782122905027933,9,22
The Simpsons,King of the Hill,8.3,"1,084",201,/title/tt0701239/,0.04711246200607903,0.12006079027355623,0.0182370820668693,0.028875379939209727,0.03343465045592705,0.07142857142857142,0.16869300911854104,0.2796352583586626,0.16109422492401215,0.07142857142857142,9,23
The Simpsons,Lost Our Lisa,7.7,984,202,/title/tt0701240/,0.037396121883656507,0.13988919667590027,0.015235457063711912,0.019390581717451522,0.027700831024930747,0.04709141274238227,0.11357340720221606,0.3047091412742382,0.20498614958448755,0.09002770083102493,9,24
The Simpsons,Natural Born Kissers,8.1,"1,043",203,/title/tt0701241/,0.03634232121922626,0.16881594372801875,0.018757327080890972,0.016412661195779603,0.022274325908558032,0.053927315357561546,0.13130128956623682,0.26260257913247365,0.205158264947245,0.08440797186400938,9,25
The Simpsons,Lard of the Dance,7.6,"1,050",204,/title/tt0701242/,0.03767660910518053,0.14756671899529042,0.02197802197802198,0.01726844583987441,0.023547880690737835,0.06436420722135008,0.10989010989010989,0.2904238618524333,0.1978021978021978,0.08948194662480377,10,1
The Simpsons,The Wizard of Evergreen Terrace,8.2,"1,105",205,/title/tt0701243/,0.01972062448644207,0.18159408381265407,0.0024650780608052587,0.008216926869350863,0.013968775677896467,0.029580936729663106,0.06327033689400165,0.17091207888249796,0.33853738701725555,0.17173377156943304,10,2
The Simpsons,Bart the Mother,7.5,"1,001",206,/title/tt0701244/,0.06563706563706563,0.16216216216216217,0.029601029601029602,0.02574002574002574,0.03732303732303732,0.05662805662805663,0.11583011583011583,0.24066924066924067,0.16731016731016732,0.0990990990990991,10,3
The Simpsons,Treehouse of Horror IX,8.1,"1,141",207,/title/tt0701245/,0.021434460016488046,0.20280296784830998,0.004122011541632316,0.008244023083264633,0.01236603462489695,0.028029678483099753,0.07914262159934048,0.22835943940643033,0.2720527617477329,0.1434460016488046,10,4
The Simpsons,When You Dish Upon a Star,7.3,"1,049",208,/title/tt0701246/,0.025991792065663474,0.2701778385772914,0.0027359781121751026,0.004103967168262654,0.008207934336525308,0.019151846785225718,0.04035567715458276,0.12038303693570451,0.27906976744186046,0.22982216142270862,10,5
The Simpsons,D'oh-in' in the Wind,7.6,"1,017",209,/title/tt0701247/,0.028600612870275793,0.12972420837589377,0.0030643513789581204,0.012257405515832482,0.013278855975485188,0.04698672114402452,0.10929519918283963,0.26455566905005107,0.27987742594484166,0.11235955056179775,10,6
The Simpsons,Lisa Gets an 'A',8,"1,024",210,/title/tt0701248/,0.0463258785942492,0.12619808306709265,0.02875399361022364,0.027156549520766772,0.04472843450479233,0.08306709265175719,0.18370607028753994,0.25878594249201275,0.15814696485623003,0.04313099041533546,10,7
The Simpsons,Homer Simpson in: 'Kidney Trouble',7.3,969,211,/title/tt0701249/,0.05006765899864682,0.11231393775372124,0.02706359945872801,0.036535859269282815,0.036535859269282815,0.09066305818673884,0.2327469553450609,0.2327469553450609,0.12855209742895804,0.05277401894451962,10,8
The Simpsons,Mayored to the Mob,8.2,"1,092",212,/title/tt0701250/,0.034606205250596656,0.1276849642004773,0.015513126491646777,0.016706443914081145,0.03937947494033413,0.032219570405727926,0.10143198090692124,0.29594272076372313,0.24343675417661098,0.09307875894988067,10,9
The Simpsons,Viva Ned Flanders,7.8,"1,034",213,/title/tt0701251/,0.03416856492027335,0.11047835990888383,0.004555808656036446,0.014806378132118452,0.022779043280182234,0.0489749430523918,0.11958997722095673,0.3097949886104784,0.22779043280182232,0.1070615034168565,10,10
The Simpsons,Wild Barts Can't Be Broken,7.7,937,214,/title/tt0701252/,0.04267425320056899,0.10526315789473684,0.03556187766714083,0.02418207681365576,0.03982930298719772,0.11095305832147938,0.21906116642958748,0.267425320056899,0.11095305832147938,0.044096728307254626,10,11
The Simpsons,"Sunday, Cruddy Sunday",6.9,972,215,/title/tt0701253/,0.019462465245597776,0.16682113067655235,0.0018535681186283596,0.009267840593141797,0.020389249304911955,0.030583873957367932,0.057460611677479144,0.22335495829471733,0.33178869323447635,0.13901760889712697,10,12
The Simpsons,Homer to the Max,7.7,997,216,/title/tt0701254/,0.01839080459770115,0.14559386973180077,0.0030651340996168583,0.007662835249042145,0.01685823754789272,0.03984674329501916,0.06666666666666667,0.26666666666666666,0.31417624521072796,0.1210727969348659,10,13
The Simpsons,I'm with Cupid,7.3,907,217,/title/tt0701255/,0.03153745072273324,0.12746386333771353,0.02759526938239159,0.024967148488830485,0.023653088042049936,0.056504599211563734,0.15111695137976347,0.2943495400788436,0.17345597897503284,0.08935611038107753,10,14
The Simpsons,Marge Simpson in 'Screaming Yellow Honkers',7.3,930,218,/title/tt0701256/,0.04735376044568245,0.149025069637883,0.023676880222841225,0.03203342618384401,0.020891364902506964,0.07103064066852367,0.12256267409470752,0.2883008356545961,0.15181058495821728,0.09331476323119778,10,15
The Simpsons,Make Room for Lisa,7.5,896,219,/title/tt0701257/,0.06254826254826255,0.155984555984556,0.021621621621621623,0.022393822393822392,0.036293436293436294,0.051737451737451735,0.11274131274131274,0.1891891891891892,0.2478764478764479,0.09961389961389962,10,16
The Simpsons,Maximum Homerdrive,7.7,952,220,/title/tt0701258/,0.05082592121982211,0.1613722998729352,0.01905972045743329,0.03176620076238882,0.030495552731893267,0.06480304955527319,0.10292249047013977,0.24650571791613723,0.18932655654383734,0.10292249047013977,10,17
The Simpsons,Simpsons Bible Stories,7.4,958,221,/title/tt0701259/,0.0221606648199446,0.1634349030470914,0.0046168051708217915,0.0110803324099723,0.01569713758079409,0.028624192059095107,0.07940904893813482,0.22714681440443213,0.31486611265004616,0.1329639889196676,10,18
The Simpsons,Mom and Pop Art,7.6,943,222,/title/tt0701260/,0.04878048780487805,0.12845528455284552,0.016260162601626018,0.02113821138211382,0.03577235772357724,0.06016260162601626,0.14959349593495935,0.2894308943089431,0.18048780487804877,0.06991869918699187,10,19
The Simpsons,The Old Man and the 'C' Student,7.3,878,223,/title/tt0701261/,0.027777777777777776,0.1779513888888889,0.008680555555555556,0.016493055555555556,0.026041666666666668,0.0546875,0.1232638888888889,0.2152777777777778,0.2309027777777778,0.1189236111111111,10,20
The Simpsons,Monty Can't Buy Me Love,7.2,883,224,/title/tt0701262/,0.03634751773049645,0.14095744680851063,0.01950354609929078,0.02127659574468085,0.034574468085106384,0.05851063829787234,0.10283687943262411,0.2650709219858156,0.2198581560283688,0.10106382978723404,10,21
The Simpsons,They Saved Lisa's Brain,7.4,901,225,/title/tt0701263/,0.022613065326633167,0.4919597989949749,0.0010050251256281408,0.003015075376884422,0.003015075376884422,0.011557788944723618,0.022110552763819097,0.06381909547738693,0.14974874371859295,0.23115577889447236,10,22
The Simpsons,Thirty Minutes Over Tokyo,8,"1,083",226,/title/tt0701264/,0.04227405247813411,0.1326530612244898,0.023323615160349854,0.021865889212827987,0.021865889212827987,0.0728862973760933,0.16909620991253643,0.3104956268221574,0.15014577259475217,0.05539358600583091,10,23
The Simpsons,Beyond Blunderdome,7.3,"1,025",227,/title/tt0701265/,0.023674242424242424,0.1903409090909091,0.006628787878787879,0.004734848484848485,0.017045454545454544,0.03598484848484849,0.08049242424242424,0.19507575757575757,0.29261363636363635,0.1534090909090909,11,1
The Simpsons,Brother's Little Helper,7.5,880,228,/title/tt0701266/,0.019625334522747548,0.1462979482604817,0.0044603033006244425,0.013380909901873328,0.009812667261373774,0.027653880463871544,0.08296164139161463,0.23639607493309545,0.328278322925959,0.1311329170383586,11,2
The Simpsons,Guess Who's Coming to Criticize Dinner?,7.5,897,229,/title/tt0701267/,0.02654867256637168,0.14454277286135694,0.004916420845624385,0.00688298918387414,0.017699115044247787,0.032448377581120944,0.07177974434611603,0.24090462143559488,0.3343166175024582,0.119960668633235,11,3
The Simpsons,Treehouse of Horror X,7.8,988,230,/title/tt0701268/,0.037037037037037035,0.14962962962962964,0.034074074074074076,0.023703703703703703,0.02962962962962963,0.04888888888888889,0.17037037037037037,0.28888888888888886,0.1674074074074074,0.05037037037037037,11,4
The Simpsons,E-I-E-I-(Annoyed Grunt),7.6,923,231,/title/tt0701269/,0.019961365099806824,0.23824855119124275,0.0070830650354153256,0.0051513200257566,0.009658725048293626,0.025756600128783,0.0540888602704443,0.16934964584674822,0.28010302640051515,0.1905988409529942,11,5
The Simpsons,"Hello Gutter, Hello Fadder",7.3,855,232,/title/tt0701270/,0.019004524886877826,0.22624434389140272,0.0018099547511312218,0.004524886877828055,0.009954751131221719,0.03076923076923077,0.06244343891402715,0.17194570135746606,0.2850678733031674,0.18823529411764706,11,6
The Simpsons,Eight Misbehavin',7.1,838,233,/title/tt0701271/,0.0406885758998435,0.12363067292644757,0.026604068857589983,0.014084507042253521,0.03129890453834116,0.07981220657276995,0.18153364632237873,0.29890453834115804,0.1486697965571205,0.054773082942097026,11,7
The Simpsons,"Take My Wife, Sleaze",7.2,871,234,/title/tt0701272/,0.029966703662597113,0.1320754716981132,0.008879023307436182,0.01997780244173141,0.021087680355160933,0.051054384017758046,0.10543840177580466,0.28634850166481685,0.25083240843507215,0.09433962264150944,11,8
The Simpsons,Grift of the Magi,7.3,913,235,/title/tt0701273/,0.0332409972299169,0.22068328716528163,0.009233610341643583,0.006463527239150508,0.018467220683287166,0.03508771929824561,0.05817174515235457,0.17174515235457063,0.27977839335180055,0.16712834718374883,11,9
The Simpsons,Little Big Mom,7.3,807,236,/title/tt0701274/,0.04613297150610583,0.13025780189959293,0.013568521031207599,0.0203527815468114,0.035278154681139755,0.06105834464043419,0.08548168249660787,0.28493894165535955,0.21709633649932158,0.10583446404341927,11,10
