series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Amazing Race,"It Doesn't Say Anything About First Come, First Served - and We're Bigger",7.3,21,37,/title/tt0793003/,0.09523809523809523,0.14285714285714285,0,0,0,0.047619047619047616,0,0.23809523809523808,0.2857142857142857,0.19047619047619047,4,2
The Amazing Race,I Wasn't Even Going to Touch You Until You Slammed My Head Backwards!,7.3,21,38,/title/tt0793004/,0.09090909090909091,0.13636363636363635,0,0,0,0,0.045454545454545456,0.22727272727272727,0.3181818181818182,0.18181818181818182,4,3
The Amazing Race,"Check Your Tires Because... Oh God, You Never Know What'll Happen!",7.4,21,39,/title/tt0793005/,0.08,0.16,0,0,0,0,0,0.24,0.4,0.12,4,4
The Amazing Race,You Are Just Deliberately Trying to Make Us Lose!,7.4,22,40,/title/tt0793006/,0.09090909090909091,0.09090909090909091,0,0,0,0,0.045454545454545456,0.2727272727272727,0.36363636363636365,0.13636363636363635,4,5
The Amazing Race,I Could Never Have Been Prepared for What I'm Looking at Right Now,7.4,21,41,/title/tt0793007/,0.1,0.1,0,0,0,0.1,0.05,0.25,0.3,0.1,4,6
The Amazing Race,We're Going Down the Wrong Side of the Freeway... and the Lights Are Off!,7,22,42,/title/tt0793008/,0.08,0.24,0,0,0.04,0,0.04,0.16,0.36,0.08,4,7
The Amazing Race,"The Princess Reminded Me of My Grandmother. She Was Very Old But Still Very, Very with It",7.5,20,43,/title/tt0793009/,0.06451612903225806,0.3548387096774194,0,0.03225806451612903,0,0.03225806451612903,0,0.25806451612903225,0.1935483870967742,0.06451612903225806,4,8
The Amazing Race,"We're Not at Charm School Learning How to Be a Gentleman, We're Racing",7.3,20,44,/title/tt0793010/,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.030303030303030304,0,0.09090909090909091,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.21212121212121213,4,9
The Amazing Race,That's Me. That's My Face. Just Hit My Face. Hit My Face!,7.3,19,45,/title/tt0793011/,0.06896551724137931,0.20689655172413793,0,0,0,0.06896551724137931,0,0.27586206896551724,0.3448275862068966,0.034482758620689655,4,10
The Amazing Race,Such a Nice Pheremone Smell to You/Just Makes Me Want to Stay Close to You,7.2,20,46,/title/tt0793012/,0.09090909090909091,0.13636363636363635,0,0,0,0,0.045454545454545456,0.18181818181818182,0.5,0.045454545454545456,4,11
The Amazing Race,He's a Few Ticks Away from Having a Heart Attack!,7.4,21,47,/title/tt0793014/,0.09523809523809523,0.14285714285714285,0,0,0,0.047619047619047616,0,0.19047619047619047,0.38095238095238093,0.14285714285714285,4,12
The Amazing Race,It's Like Adam Building His First House!,7.3,22,48,/title/tt0793015/,0.09090909090909091,0.13636363636363635,0,0,0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.045454545454545456,4,13
The Amazing Race,"Clearly, I'm More Intelligent Than You",7.3,29,49,/title/tt0793016/,0.07692307692307693,0.11538461538461539,0,0,0.038461538461538464,0,0,0.23076923076923078,0.46153846153846156,0.07692307692307693,5,1
The Amazing Race,It Turned Ugly Just Now,7.3,26,50,/title/tt0793017/,0.09523809523809523,0.14285714285714285,0,0,0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.3333333333333333,0.14285714285714285,5,2
The Amazing Race,I Got Electrocuted,7.4,26,51,/title/tt0793018/,0.07692307692307693,0.15384615384615385,0,0,0,0.038461538461538464,0,0.34615384615384615,0.23076923076923078,0.15384615384615385,5,3
The Amazing Race,Who Says Pageant Girls Don't Eat?,7.3,26,52,/title/tt0793019/,0.06896551724137931,0.1724137931034483,0,0,0,0.06896551724137931,0.10344827586206896,0.3103448275862069,0.2413793103448276,0.034482758620689655,5,4
The Amazing Race,Are You Good at Puzzles?,7.3,26,53,/title/tt0793020/,0.06451612903225806,0.22580645161290322,0,0,0,0,0.06451612903225806,0.22580645161290322,0.3870967741935484,0.03225806451612903,5,5
The Amazing Race,Why Can't We Get a Camel?,7.6,27,54,/title/tt0793021/,0.09090909090909091,0.13636363636363635,0,0,0,0,0.045454545454545456,0.18181818181818182,0.4090909090909091,0.13636363636363635,5,6
The Amazing Race,Are You Sure This Is Safe?,7.3,25,55,/title/tt0793022/,0.07142857142857142,0.17857142857142858,0,0,0,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.39285714285714285,0.10714285714285714,5,7
The Amazing Race,I'm Going to Jail,7.5,26,56,/title/tt0793023/,0.1,0.1,0,0,0,0.05,0.1,0.25,0.25,0.15,5,8
The Amazing Race,"If You're Gonna Whine, Just Shut Up!",7.4,25,57,/title/tt0793024/,0.08,0.12,0,0,0,0,0,0.32,0.32,0.16,5,9
The Amazing Race,"If They're Screwing the Helmet to My Head, It Can't Be Good",7.5,27,58,/title/tt0793025/,0.08333333333333333,0.125,0,0,0,0,0.041666666666666664,0.16666666666666666,0.5416666666666666,0.041666666666666664,5,10
The Amazing Race,"It's Okay, Run Them Over!",7.7,27,59,/title/tt0793026/,0.08695652173913043,0.17391304347826086,0,0,0,0,0.043478260869565216,0.2608695652173913,0.30434782608695654,0.13043478260869565,5,11
The Amazing Race,You've Just Made Me a Millionaire,7.6,26,60,/title/tt0793027/,0.07407407407407407,0.1111111111111111,0,0,0.037037037037037035,0,0,0.2222222222222222,0.37037037037037035,0.18518518518518517,5,12
The Amazing Race,The Game's Afoot,7.7,23,61,/title/tt0793028/,0.08,0.12,0,0,0,0.04,0,0.32,0.32,0.12,6,1
The Amazing Race,I'm Not His Wife - He Doesn't Need to Scream at Me,7.5,22,62,/title/tt0793029/,0.08333333333333333,0.125,0,0,0,0,0.041666666666666664,0.20833333333333334,0.4166666666666667,0.125,6,2
The Amazing Race,Counting Bears Is Not Rocket Science,7.5,22,63,/title/tt0793030/,0.09523809523809523,0.14285714285714285,0,0,0,0.047619047619047616,0,0.2857142857142857,0.3333333333333333,0.09523809523809523,6,3
The Amazing Race,What If It Isn't Sanitary,7.5,22,64,/title/tt0793031/,0.07692307692307693,0.15384615384615385,0,0,0.038461538461538464,0,0,0.34615384615384615,0.3076923076923077,0.07692307692307693,6,4
The Amazing Race,Quit Following Us,7.5,22,65,/title/tt0793032/,0.07142857142857142,0.17857142857142858,0,0,0,0,0.10714285714285714,0.14285714285714285,0.39285714285714285,0.10714285714285714,6,5
The Amazing Race,They Should Probably Have Some Counseling,7.6,23,66,/title/tt0793033/,0.09090909090909091,0.18181818181818182,0,0,0,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.09090909090909091,6,6
The Amazing Race,Phil Is a Choo-Choo Charlie,7.1,20,67,/title/tt0793034/,0.07407407407407407,0.2222222222222222,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.3333333333333333,0.1111111111111111,6,7
The Amazing Race,"One of You, I'm Gonna Break in Half",7.4,22,68,/title/tt0793035/,0.09090909090909091,0.09090909090909091,0,0,0,0,0.045454545454545456,0.2727272727272727,0.4090909090909091,0.09090909090909091,6,8
The Amazing Race,Tell My Mom I Love Her,7.3,22,69,/title/tt0793036/,0.06666666666666667,0.23333333333333334,0,0,0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.3333333333333333,0.03333333333333333,6,9
The Amazing Race,Are There Instructions on Donkey Handling?,7.4,22,70,/title/tt0793037/,0.09090909090909091,0.13636363636363635,0,0,0,0,0.045454545454545456,0.3181818181818182,0.2727272727272727,0.13636363636363635,6,10
The Amazing Race,It Always Comes Down to the Details,7.5,24,71,/title/tt0793038/,0.1,0.15,0,0,0,0,0.1,0.4,0.15,0.1,6,11
The Amazing Race,You Deal with This Before I Hyperventilate,7.4,22,72,/title/tt0793039/,0.09090909090909091,0.13636363636363635,0,0,0,0,0.045454545454545456,0.2727272727272727,0.2727272727272727,0.18181818181818182,6,12
The Amazing Race,"4 Continents, 24 Cities, 40,000 Miles",7.7,24,73,/title/tt0793040/,0.07142857142857142,0.17857142857142858,0,0,0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.32142857142857145,0.03571428571428571,6,13
The Amazing Race,Courteous? This Is a Race!,7.2,24,74,/title/tt0793041/,0.1,0.15,0,0,0,0.05,0.1,0.15,0.3,0.15,7,1
The Amazing Race,The Whole Country Hates Me,7,23,75,/title/tt0793042/,0.09090909090909091,0.13636363636363635,0,0,0,0,0.045454545454545456,0.2727272727272727,0.4090909090909091,0.045454545454545456,7,2
The Amazing Race,Do You Need Some Mouth-to-Mouth Resuscitation,7.3,22,76,/title/tt0793043/,0.10526315789473684,0.15789473684210525,0,0,0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.10526315789473684,7,3
The Amazing Race,What a Gaucho You Are,7.3,23,77,/title/tt0793044/,0.09090909090909091,0.09090909090909091,0,0,0,0,0.045454545454545456,0.18181818181818182,0.4090909090909091,0.18181818181818182,7,4
The Amazing Race,I've Been Wanting a Face-Lift for a Long Time,7.5,23,78,/title/tt0793045/,0.1111111111111111,0.3333333333333333,0,0,0,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.037037037037037035,7,5
The Amazing Race,"Houston, We Have an Elephant",7.4,22,79,/title/tt0793046/,0.1,0.2,0,0,0,0.05,0.05,0.1,0.3,0.2,7,6
The Amazing Race,They Saved the Eyeball,6.9,21,80,/title/tt0793047/,0.08695652173913043,0.08695652173913043,0,0,0,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.30434782608695654,0.043478260869565216,7,7
The Amazing Race,Mow'em Down Like Grass,7.3,22,81,/title/tt0793048/,0.09523809523809523,0.09523809523809523,0,0,0,0.047619047619047616,0.09523809523809523,0.38095238095238093,0.19047619047619047,0.09523809523809523,7,8
The Amazing Race,We Have a Bad Elephant!,7.5,22,82,/title/tt0793049/,0.08695652173913043,0.21739130434782608,0,0,0,0,0,0.30434782608695654,0.34782608695652173,0.043478260869565216,7,9
The Amazing Race,We Got a Gnome! We Got a Gnome!,7.3,22,83,/title/tt0793050/,0.08,0.2,0,0,0.04,0.04,0,0.16,0.32,0.16,7,10
The Amazing Race,The Devil Made Me Do It,7.5,22,84,/title/tt0793051/,0.09523809523809523,0.09523809523809523,0,0,0,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.047619047619047616,7,11
The Amazing Race,"Five Continents, 25 Cities and More Than 40,000 Miles",7.8,31,85,/title/tt0793052/,0.06666666666666667,0.2,0,0,0,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.3,0.03333333333333333,7,12
The Amazing Race,"Go, Mommy, Go! We Can Beat Them!",7,24,86,/title/tt0793053/,0.08333333333333333,0.125,0,0,0,0,0,0.25,0.375,0.16666666666666666,8,1
The Amazing Race,How Do We Know We Aren't Going to Get Shot?,7.8,32,87,/title/tt0793054/,0.06451612903225806,0.12903225806451613,0,0,0,0,0.0967741935483871,0.16129032258064516,0.4838709677419355,0.06451612903225806,8,2
The Amazing Race,"I Don't Kiss, I Make Out!",6.9,22,88,/title/tt0793055/,0.09090909090909091,0.09090909090909091,0,0,0,0,0.045454545454545456,0.2727272727272727,0.4090909090909091,0.09090909090909091,8,3
The Amazing Race,Think Like an Office Chair,6.8,21,89,/title/tt0793056/,0.09090909090909091,0.18181818181818182,0,0,0,0,0.045454545454545456,0.18181818181818182,0.4090909090909091,0.09090909090909091,8,4
The Amazing Race,"We're Getting Out of the Country, Girls",6.9,22,90,/title/tt0793057/,0.09090909090909091,0.09090909090909091,0,0,0,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.2727272727272727,0.045454545454545456,8,5
The Amazing Race,I'm Sick of Doing Stuff I Can't Do,7,20,91,/title/tt0793058/,0.09090909090909091,0.13636363636363635,0,0,0,0.18181818181818182,0,0.18181818181818182,0.3181818181818182,0.09090909090909091,8,6
The Amazing Race,"I Don't Roll with the Punches, I Punch",6.4,19,92,/title/tt0793059/,0.1,0.15,0,0,0,0.05,0.05,0.15,0.35,0.15,8,7
The Amazing Race,You Look Ridiculous,7.1,20,93,/title/tt0793060/,0.06896551724137931,0.1724137931034483,0,0,0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.3793103448275862,0.06896551724137931,8,8
The Amazing Race,How's That Face Feel?,6.8,21,94,/title/tt0793061/,0.08333333333333333,0.16666666666666666,0,0,0,0,0,0.2916666666666667,0.25,0.20833333333333334,8,9
The Amazing Race,Don't Talk to Me Like I Was an Animal or Something,7,20,95,/title/tt0793062/,0.09090909090909091,0.13636363636363635,0,0,0,0,0.045454545454545456,0.22727272727272727,0.36363636363636365,0.13636363636363635,8,10
The Amazing Race,The Family Christmas Card,7.5,27,96,/title/tt0793063/,0.08695652173913043,0.13043478260869565,0,0,0,0,0.08695652173913043,0.30434782608695654,0.30434782608695654,0.08695652173913043,8,11
The Amazing Race,"25 Days, 50 Cities, and More Than 600 Consecutive Hours as a Family...",7,24,97,/title/tt0793064/,0.07692307692307693,0.11538461538461539,0,0,0.038461538461538464,0,0,0.3076923076923077,0.34615384615384615,0.11538461538461539,8,12
The Amazing Race,"Here We Go, Baby, Off to Win a Million Bucks!",7.4,25,98,/title/tt0793065/,0.07407407407407407,0.14814814814814814,0,0,0,0.037037037037037035,0,0.18518518518518517,0.4444444444444444,0.1111111111111111,9,1
The Amazing Race,I'm Filthy and I Love It!,7,22,99,/title/tt0793066/,0.08,0.16,0,0,0,0.04,0,0.2,0.4,0.12,9,2
The Amazing Race,I'm in Russia Playing with Dolls,7,20,100,/title/tt0793067/,0.06666666666666667,0.1,0,0,0,0,0,0.3,0.43333333333333335,0.1,9,3
The Amazing Race,It's Not Over Until Phil Sings,7.5,20,101,/title/tt0793068/,0.09090909090909091,0.13636363636363635,0,0,0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.13636363636363635,9,4
The Amazing Race,Good Thing I Took That Human Anatomy Class in High School,6.8,19,102,/title/tt0793069/,0.09090909090909091,0.13636363636363635,0,0,0,0,0.045454545454545456,0.2727272727272727,0.3181818181818182,0.13636363636363635,9,5
The Amazing Race,Sleep Deprivation Is Really Starting to Irritate Me,7,20,103,/title/tt0793070/,0.1,0.15,0,0,0,0.05,0.1,0.3,0.15,0.15,9,6
The Amazing Race,Herculean Effort for Some Herculean Dudes,7,20,104,/title/tt0793071/,0.07692307692307693,0.11538461538461539,0,0,0,0,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.3076923076923077,9,7
The Amazing Race,Here Comes the Bedouin!,7.1,20,105,/title/tt0795055/,0.08695652173913043,0.13043478260869565,0,0,0,0,0.043478260869565216,0.30434782608695654,0.30434782608695654,0.13043478260869565,9,8
The Amazing Race,"Do You Know How Much Running I Did Today, Phil?",7.4,23,106,/title/tt0803770/,0.10526315789473684,0.10526315789473684,0,0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.42105263157894735,0.15789473684210525,0,9,9
The Amazing Race,"Man, They Should Have Used Their Fake Names",7.2,21,107,/title/tt0803771/,0.10526315789473684,0.10526315789473684,0,0,0,0,0,0.42105263157894735,0.21052631578947367,0.15789473684210525,9,10
The Amazing Race,I Think This Monkey Likes Me,7.2,19,108,/title/tt0812444/,0.08695652173913043,0.08695652173913043,0.08695652173913043,0,0,0,0,0.34782608695652173,0.2608695652173913,0.13043478260869565,9,11
The Amazing Race,5 Continents... 10 Countries... and More Than 59 Thousand Miles!,6.8,23,109,/title/tt0821169/,0.09523809523809523,0.14285714285714285,0,0,0,0,0.047619047619047616,0.38095238095238093,0.23809523809523808,0.09523809523809523,9,12
The Amazing Race,"Real Fast! Quack, Quack!",7,26,110,/title/tt0877758/,0.08333333333333333,0.16666666666666666,0,0,0,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0,10,1
The Amazing Race,Can Horses Smell Fear?,7.1,24,111,/title/tt0877759/,0.08695652173913043,0.17391304347826086,0,0,0,0.08695652173913043,0.13043478260869565,0.43478260869565216,0.08695652173913043,0,10,2
The Amazing Race,"Oh, Wow! It's Like One of Those Things You See on TV!",6.7,23,112,/title/tt0877760/,0.08695652173913043,0.17391304347826086,0,0,0.08695652173913043,0,0.13043478260869565,0.391304347826087,0.13043478260869565,0,10,3
The Amazing Race,"I Know Phil, Little Ol' Gorgeous Thing!",6.8,23,113,/title/tt0877761/,0.07692307692307693,0.11538461538461539,0,0,0,0.11538461538461539,0.038461538461538464,0.3076923076923077,0.3076923076923077,0.038461538461538464,10,4
The Amazing Race,"I Covered His Mouth, Oh My Gosh!",6.7,22,114,/title/tt0886727/,0.09090909090909091,0.13636363636363635,0,0,0,0.09090909090909091,0.13636363636363635,0.4090909090909091,0.13636363636363635,0,10,5
The Amazing Race,Maybe Steven Seagal Will See Me and Want Me to Be in One of His Movies,6.4,22,115,/title/tt0900414/,0.09523809523809523,0.047619047619047616,0,0,0,0.09523809523809523,0.047619047619047616,0.42857142857142855,0.23809523809523808,0.047619047619047616,10,6
The Amazing Race,I Wonder If This Is Going to Make My Fingers Pickle,6.4,22,116,/title/tt0900415/,0.09523809523809523,0.09523809523809523,0,0,0,0,0.23809523809523808,0.3333333333333333,0.23809523809523808,0,10,7
The Amazing Race,"He Can't Swim, But He Can Eat Cow Lips",6.7,21,117,/title/tt0900416/,0.09090909090909091,0.09090909090909091,0,0,0,0.13636363636363635,0.18181818181818182,0.4090909090909091,0.09090909090909091,0,10,8
The Amazing Race,Being Polite Sucks Sometimes,6.7,21,118,/title/tt0900417/,0.09090909090909091,0.09090909090909091,0,0,0.09090909090909091,0,0.22727272727272727,0.36363636363636365,0.13636363636363635,0,10,9
The Amazing Race,Lookin' Like a Blue-Haired Lady on a Sunday Drive,6.7,23,119,/title/tt0902463/,0.08695652173913043,0.08695652173913043,0,0,0,0.08695652173913043,0.043478260869565216,0.5217391304347826,0.13043478260869565,0.043478260869565216,10,10
