series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
One Piece,Luffy's Training Begins! To the Place We Promised in 2 Years!,7.7,52,516,/title/tt2081066/,0.09836065573770492,0.36065573770491804,0,0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.11475409836065574,0.19672131147540983,0.13114754098360656,14,24,NA
One Piece,The Beginning of the New Chapter! The Straw Hats Reunited!,7.9,94,517,/title/tt2081067/,0.09615384615384616,0.38461538461538464,0,0.019230769230769232,0,0.038461538461538464,0.07692307692307693,0.09615384615384616,0.19230769230769232,0.09615384615384616,15,1,NA
One Piece,An Explosive Situation! Luffy vs. Fake Luffy!,7.8,61,518,/title/tt2081068/,0.14893617021276595,0.48936170212765956,0,0,0,0.010638297872340425,0.031914893617021274,0.06382978723404255,0.14893617021276595,0.10638297872340426,15,2,NA
One Piece,The Navy Has Set Out! The Straw Hats in Danger!,7.8,58,519,/title/tt2093029/,0.06779661016949153,0.3728813559322034,0.01694915254237288,0,0.05084745762711865,0.03389830508474576,0.06779661016949153,0.1016949152542373,0.1864406779661017,0.1016949152542373,15,3,NA
One Piece,Big Guns Assembled! The Danger of the Fake Straw Hats!,7.7,59,520,/title/tt2093030/,0.08620689655172414,0.3793103448275862,0.017241379310344827,0,0,0.017241379310344827,0.08620689655172414,0.1206896551724138,0.20689655172413793,0.08620689655172414,15,4,NA
One Piece,The Battle Is On! Show Them What You Got from Training!,7.7,63,521,/title/tt2175465/,0.15873015873015872,0.4603174603174603,0,0,0,0.015873015873015872,0.031746031746031744,0.09523809523809523,0.12698412698412698,0.1111111111111111,15,5,NA
One Piece,"Everyone Together! Luffy, Setting Out for the New World!",7.8,50,522,/title/tt2192933/,0.08,0.38,0.02,0,0,0.04,0.06,0.14,0.2,0.08,15,6,NA
One Piece,A Suprising Fact! The Man Who Guarded the Sunny!,7.6,45,523,/title/tt2202482/,0.02564102564102564,0.3333333333333333,0,0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.20512820512820512,0,15,7,NA
One Piece,Deadly Combat Under the Sea! The Demon of the Ocean Strikes!,7.4,42,524,/title/tt2223925/,0.08,0.38,0,0.02,0,0.06,0.04,0.14,0.18,0.1,15,8,NA
One Piece,Lost in the Deep Sea! The Straw Hats Get Separated!,7.8,37,525,/title/tt2235381/,0.06521739130434782,0.32608695652173914,0.021739130434782608,0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.15217391304347827,0.1956521739130435,0.08695652173913043,15,9,NA
One Piece,Undersea Volcanic Eruption! Drifting to the Fish-Man Island!,7.8,38,526,/title/tt2240741/,0.046511627906976744,0.27906976744186046,0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.06976744186046512,15,10,NA
One Piece,Landing at the Fish-Man Island! Beautiful Mermaids!,7.8,39,527,/title/tt2240743/,0.02631578947368421,0.2894736842105263,0,0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.02631578947368421,15,11,NA
One Piece,Excitement Blow-Out! Sanji's Life Under Threat!,7.4,40,528,/title/tt2246485/,0.02631578947368421,0.3157894736842105,0,0.02631578947368421,0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.02631578947368421,15,12,NA
One Piece,Fish-man Island's Destruction! Shirley's Prophecy!,7.2,41,529,/title/tt2261085/,0.05,0.3,0,0.025,0.025,0.075,0.05,0.325,0.125,0.025,15,13,NA
One Piece,"The King of the Fish-Man Island! Neptune, the God of the Sea!",7.7,39,530,/title/tt2261087/,0.02564102564102564,0.3076923076923077,0,0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.2564102564102564,0.1794871794871795,0.07692307692307693,15,14,NA
One Piece,Ryugu Palace! Taken by the Shark That They Saved!,7.1,42,531,/title/tt2264771/,0.04878048780487805,0.3170731707317073,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.2926829268292683,0.12195121951219512,0,15,15,NA
One Piece,A Coward and a Crybaby! The Princess in the Hard Shell Tower!,7.1,42,532,/title/tt2293140/,0.047619047619047616,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.30952380952380953,0.11904761904761904,0,15,16,NA
One Piece,It's an Emergency! The Ryugu Palace Is Occupied!,7.3,41,533,/title/tt2293142/,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.04878048780487805,0,0.07317073170731707,0.04878048780487805,0.3170731707317073,0.0975609756097561,0.04878048780487805,15,17,NA
One Piece,The Ryugu Palace in Shock! The Kidnapping of Shirahoshi,7.8,50,534,/title/tt2293144/,0.09523809523809523,0.30952380952380953,0.023809523809523808,0.023809523809523808,0,0.07142857142857142,0.047619047619047616,0.2857142857142857,0.11904761904761904,0.023809523809523808,15,18,NA
One Piece,Hordy's Onslaught! The Retaliatory Plan Set Into Motion!,7.4,40,535,/title/tt2293146/,0.05,0.3,0,0.05,0.025,0.05,0.075,0.275,0.125,0.05,15,19,NA
One Piece,The Battle in the Ryugu Palace! Zoro vs. Hordy!,7.8,39,536,/title/tt2293150/,0.02564102564102564,0.3333333333333333,0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.07692307692307693,15,20,NA
One Piece,Keep Shirahoshi Safe! Decken Close Behind!,7.7,40,537,/title/tt2293152/,0.025,0.3,0,0.05,0.025,0.05,0.075,0.175,0.225,0.075,15,21,NA
One Piece,The Straw Hats Defeated?! Hordy Gains Control of the Ryugu Palace!,7.7,40,538,/title/tt2293156/,0.025,0.325,0,0.025,0.05,0.05,0.1,0.15,0.225,0.05,15,22,NA
One Piece,The Haunting Ties! Nami and the Fish-Man Pirates!,7.4,42,539,/title/tt2293158/,0.047619047619047616,0.30952380952380953,0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.19047619047619047,0.023809523809523808,15,23,NA
One Piece,Hero of the Slave Liberation - Adventurer Tiger,7.7,49,540,/title/tt2293162/,0.05,0.325,0.025,0,0.025,0.025,0.1,0.125,0.3,0.025,15,24,NA
One Piece,Kizaru Appears! A Trap to Catch Tiger!,7.7,40,541,/title/tt2293164/,0.1,0.325,0.05,0.025,0,0.1,0.175,0.175,0.05,0,15,25,NA
One Piece,A Team Is Formed! Save Chopper,6.7,40,542,/title/tt2293168/,0.04878048780487805,0.34146341463414637,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.2926829268292683,0.024390243902439025,15,26,NA
One Piece,The Death of a Hero! A Shocking Truth of Tiger!,7.6,41,543,/title/tt2293170/,0.0975609756097561,0.3170731707317073,0,0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.1951219512195122,0.04878048780487805,15,27,NA
One Piece,The Sun Pirates Split! Jimbei vs. Arlong,7.4,41,544,/title/tt2293172/,0.04878048780487805,0.2926829268292683,0.04878048780487805,0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.17073170731707318,0.07317073170731707,15,28,NA
One Piece,Fishman Island Shakes! The Landing of a Celestial Dragon,7.3,41,545,/title/tt2293176/,0.02631578947368421,0.34210526315789475,0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.05263157894736842,15,29,NA
One Piece,A Sudden Tragedy! A Gunshot Shuts Down the Future!,7.8,38,546,/title/tt2293178/,0.02631578947368421,0.3157894736842105,0.02631578947368421,0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.10526315789473684,15,30,NA
One Piece,Back to the Present! Hordy Makes a Move!,7.8,38,547,/title/tt2293180/,0.05263157894736842,0.34210526315789475,0,0.02631578947368421,0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.02631578947368421,15,31,NA
One Piece,The Kingdom Quivers: Neptune's Execution Command,7.8,38,548,/title/tt2293182/,0.02631578947368421,0.3684210526315789,0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.15789473684210525,0.05263157894736842,15,32,NA
One Piece,A Rift Opens Up! Luffy vs. Jimbei!,7.8,38,549,/title/tt2293184/,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.02564102564102564,0,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.02564102564102564,15,33,NA
One Piece,Something Has Happened to Hordy! The True Power of the Evil Drug!,7.4,39,550,/title/tt2293190/,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.2682926829268293,0.12195121951219512,0.024390243902439025,15,34,NA
One Piece,The Battle Is on! At Conchcorde Plaza!,7.1,41,551,/title/tt2293192/,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.2619047619047619,0.14285714285714285,0.023809523809523808,15,35,NA
One Piece,Surprising Confession! The Truth Behind the Assassination of Otohime!,7.1,42,552,/title/tt2293194/,0.06976744186046512,0.3488372093023256,0,0.046511627906976744,0,0.11627906976744186,0.046511627906976744,0.18604651162790697,0.18604651162790697,0,15,36,NA
One Piece,Shirahoshi's Tears! Luffy Finally Shows Up!,7.3,43,553,/title/tt2293196/,0.0851063829787234,0.3829787234042553,0.02127659574468085,0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.2765957446808511,0.0425531914893617,15,37,NA
One Piece,"A Great Clash! The Straw Hat Crew vs. 100,000 Enemies",7.7,47,554,/title/tt2293198/,0.045454545454545456,0.29545454545454547,0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.22727272727272727,0.13636363636363635,0.06818181818181818,15,38,NA
One Piece,Deadly Attacks One After Another! Zoro and Sanji Join the Battle!,7.4,44,555,/title/tt2293204/,0.06976744186046512,0.27906976744186046,0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.2558139534883721,0.13953488372093023,0.023255813953488372,15,39,NA
One Piece,Unveiled! The Secret Weapons of the Sunny!,7.1,43,556,/title/tt2307172/,0.05263157894736842,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.10526315789473684,0.02631578947368421,15,40,NA
One Piece,Iron Pirates! General Franky Appears,7.3,38,557,/title/tt2307260/,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.17073170731707318,0,15,41,NA
One Piece,Noah Approaching! The Crisis of Fishman Island's Destruction!,7.1,41,558,/title/tt2320246/,0.0975609756097561,0.2926829268292683,0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0975609756097561,0,15,42,NA
One Piece,"Hurry Up, Luffy! Shirahoshi's Desperate Situation",6.9,41,559,/title/tt2320252/,0.045454545454545456,0.3181818181818182,0.045454545454545456,0,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.022727272727272728,15,43,NA
One Piece,Beginning of the Battle! Luffy vs. Hody!,7.3,44,560,/title/tt2320254/,0.0425531914893617,0.3191489361702128,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.2553191489361702,0.1276595744680851,0,15,44,NA
One Piece,Battle Royal: The Group vs. The New Fishman Pirates,7.2,47,561,/title/tt2325411/,0.061224489795918366,0.3673469387755102,0.02040816326530612,0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.20408163265306123,0.061224489795918366,15,45,NA
One Piece,Luffy Loses the Fight?! Hordy's Long Awaited Revenge!,6.4,45,562,/title/tt2407320/,0.13333333333333333,0.28888888888888886,0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.2,0.044444444444444446,0,15,46,NA
One Piece,A Shocking Fact! The True Identity of Hordy!,6.7,42,563,/title/tt2407328/,0.06382978723404255,0.3404255319148936,0.02127659574468085,0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.14893617021276595,0.06382978723404255,15,47,NA
One Piece,Back to Zero! Earnest Wishes for Luffy!,6.9,42,564,/title/tt2407332/,0.09523809523809523,0.2857142857142857,0,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.2619047619047619,0.047619047619047616,0,15,48,NA
One Piece,Luffy's Blow with All His Might! Red Hawk Explosion,7.5,47,565,/title/tt2407334/,0.07142857142857142,0.2857142857142857,0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.11904761904761904,0,15,49,NA
One Piece,Coming to an End! The Final Decisive Battle Against Hordy!,7.3,42,566,/title/tt2488760/,0.12195121951219512,0.34146341463414637,0.024390243902439025,0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.12195121951219512,0,15,50,NA
One Piece,"Stop, Noah! Desperate Elephant Gatling!",6.9,43,567,/title/tt2517694/,0.047619047619047616,0.2857142857142857,0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.2857142857142857,0.16666666666666666,0.023809523809523808,15,51,NA
One Piece,To the Future! The Path to the Sun!,6.9,44,568,/title/tt2517698/,0.09302325581395349,0.27906976744186046,0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.06976744186046512,0.046511627906976744,15,52,NA
One Piece,The Secret Revealed! The Truth About the Ancient Weapon!,6.8,44,569,/title/tt2517700/,0.09090909090909091,0.2727272727272727,0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.2727272727272727,0.09090909090909091,0.045454545454545456,15,53,NA
One Piece,The Straw Hats Stunned! The New Fleet Admiral of the Navy!,7.7,42,570,/title/tt2517704/,0.09090909090909091,0.25,0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.25,0.11363636363636363,0.022727272727272728,15,54,NA
One Piece,She Loves Sweets! Big Mam of the Four Emperors!,7.4,42,571,/title/tt2517706/,0.023809523809523808,0.2857142857142857,0.023809523809523808,0.023809523809523808,0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.07142857142857142,15,55,NA
One Piece,Many Problems Lie Ahead! A Trap Awaiting in the New World!,7.3,39,572,/title/tt2517714/,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.023809523809523808,0,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,15,56,NA
One Piece,Finally Setting Sail! Goodbye Fishman Island,7,39,573,/title/tt2517716/,0.07692307692307693,0.3076923076923077,0.02564102564102564,0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.3333333333333333,0.10256410256410256,0.02564102564102564,15,57,NA
One Piece,To the New World! Heading for the Ultimate Sea!,7.2,39,574,/title/tt2517718/,0.07692307692307693,0.28205128205128205,0.02564102564102564,0.02564102564102564,0.05128205128205128,0,0.10256410256410256,0.3076923076923077,0.1282051282051282,0,15,58,NA
One Piece,Z's Ambition Arc: The Little Giant Lily!,7,36,575,/title/tt2517724/,0.07692307692307693,0.3076923076923077,0.02564102564102564,0,0,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.1282051282051282,0,15,59,NA
One Piece,Z's Ambition Arc: The Mysterious Strongest Army Corps Appears!,7,40,576,/title/tt2517726/,0.08333333333333333,0.3055555555555556,0.027777777777777776,0.027777777777777776,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.027777777777777776,15,60,NA
One Piece,Z's Ambition! A Great and Desperate Escape Plan!,7,41,577,/title/tt2517730/,0.1,0.3,0,0.05,0.025,0.075,0.075,0.25,0.1,0.025,15,61,NA
One Piece,Z's Ambition! Luffy vs. Shuzo!,6.7,53,578,/title/tt2519316/,0.18867924528301888,0.3584905660377358,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.16981132075471697,0.05660377358490566,0.03773584905660377,15,62,NA
One Piece,Arriving! A Burning Island - Punk Hazard!,7.3,51,579,/title/tt3164816/,0.09803921568627451,0.35294117647058826,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.1568627450980392,0.21568627450980393,0.0196078431372549,16,1,NA
One Piece,A Battle in the Heat! Luffy vs. The Giant Dragon!,7,45,580,/title/tt3164822/,0.15555555555555556,0.28888888888888886,0,0.044444444444444446,0.022222222222222223,0,0.13333333333333333,0.26666666666666666,0.08888888888888889,0,16,2,NA
One Piece,The Straw Hats Stunned! Enter: A Samurai's Horrifying Severed Head!,6.6,45,581,/title/tt3164828/,0.18181818181818182,0.29545454545454547,0.022727272727272728,0.022727272727272728,0,0,0.09090909090909091,0.25,0.11363636363636363,0.022727272727272728,16,3,NA
One Piece,Startling! The Secret of the Island Is Finally Revealed!,6.7,44,582,/title/tt3164832/,0.13333333333333333,0.3333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0.08888888888888889,0.26666666666666666,0.08888888888888889,0.022222222222222223,16,4,NA
One Piece,Save the Children! The Straw Hats Start to Fight!,6.6,42,583,/title/tt3183550/,0.16666666666666666,0.2857142857142857,0,0.047619047619047616,0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.09523809523809523,0.023809523809523808,16,5,NA
