series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
One Piece,The Battle Is on! At Conchcorde Plaza!,7.1,41,551,/title/tt2293192/,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.2619047619047619,0.14285714285714285,0.023809523809523808,15,35
One Piece,Surprising Confession! The Truth Behind the Assassination of Otohime!,7.1,42,552,/title/tt2293194/,0.06976744186046512,0.3488372093023256,0,0.046511627906976744,0,0.11627906976744186,0.046511627906976744,0.18604651162790697,0.18604651162790697,0,15,36
One Piece,Shirahoshi's Tears! Luffy Finally Shows Up!,7.3,43,553,/title/tt2293196/,0.0851063829787234,0.3829787234042553,0.02127659574468085,0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.2765957446808511,0.0425531914893617,15,37
One Piece,"A Great Clash! The Straw Hat Crew vs. 100,000 Enemies",7.7,47,554,/title/tt2293198/,0.045454545454545456,0.29545454545454547,0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.22727272727272727,0.13636363636363635,0.06818181818181818,15,38
One Piece,Deadly Attacks One After Another! Zoro and Sanji Join the Battle!,7.4,44,555,/title/tt2293204/,0.06976744186046512,0.27906976744186046,0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.2558139534883721,0.13953488372093023,0.023255813953488372,15,39
One Piece,Unveiled! The Secret Weapons of the Sunny!,7.1,43,556,/title/tt2307172/,0.05263157894736842,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.10526315789473684,0.02631578947368421,15,40
One Piece,Iron Pirates! General Franky Appears,7.3,38,557,/title/tt2307260/,0.04878048780487805,0.2926829268292683,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.21951219512195122,0.17073170731707318,0,15,41
One Piece,Noah Approaching! The Crisis of Fishman Island's Destruction!,7.1,41,558,/title/tt2320246/,0.0975609756097561,0.2926829268292683,0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0975609756097561,0,15,42
One Piece,"Hurry Up, Luffy! Shirahoshi's Desperate Situation",6.9,41,559,/title/tt2320252/,0.045454545454545456,0.3181818181818182,0.045454545454545456,0,0.045454545454545456,0.022727272727272728,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.022727272727272728,15,43
One Piece,Beginning of the Battle! Luffy vs. Hody!,7.3,44,560,/title/tt2320254/,0.0425531914893617,0.3191489361702128,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.2553191489361702,0.1276595744680851,0,15,44
One Piece,Battle Royal: The Group vs. The New Fishman Pirates,7.2,47,561,/title/tt2325411/,0.061224489795918366,0.3673469387755102,0.02040816326530612,0,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.12244897959183673,0.20408163265306123,0.061224489795918366,15,45
One Piece,Luffy Loses the Fight?! Hordy's Long Awaited Revenge!,6.4,45,562,/title/tt2407320/,0.13333333333333333,0.28888888888888886,0,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.13333333333333333,0.2,0.044444444444444446,0,15,46
One Piece,A Shocking Fact! The True Identity of Hordy!,6.7,42,563,/title/tt2407328/,0.06382978723404255,0.3404255319148936,0.02127659574468085,0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.14893617021276595,0.06382978723404255,15,47
One Piece,Back to Zero! Earnest Wishes for Luffy!,6.9,42,564,/title/tt2407332/,0.09523809523809523,0.2857142857142857,0,0.047619047619047616,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.2619047619047619,0.047619047619047616,0,15,48
One Piece,Luffy's Blow with All His Might! Red Hawk Explosion,7.5,47,565,/title/tt2407334/,0.07142857142857142,0.2857142857142857,0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.23809523809523808,0.11904761904761904,0,15,49
One Piece,Coming to an End! The Final Decisive Battle Against Hordy!,7.3,42,566,/title/tt2488760/,0.12195121951219512,0.34146341463414637,0.024390243902439025,0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.12195121951219512,0,15,50
One Piece,"Stop, Noah! Desperate Elephant Gatling!",6.9,43,567,/title/tt2517694/,0.047619047619047616,0.2857142857142857,0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.2857142857142857,0.16666666666666666,0.023809523809523808,15,51
One Piece,To the Future! The Path to the Sun!,6.9,44,568,/title/tt2517698/,0.09302325581395349,0.27906976744186046,0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.06976744186046512,0.046511627906976744,15,52
One Piece,The Secret Revealed! The Truth About the Ancient Weapon!,6.8,44,569,/title/tt2517700/,0.09090909090909091,0.2727272727272727,0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.2727272727272727,0.09090909090909091,0.045454545454545456,15,53
One Piece,The Straw Hats Stunned! The New Fleet Admiral of the Navy!,7.7,42,570,/title/tt2517704/,0.09090909090909091,0.25,0,0.045454545454545456,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.25,0.11363636363636363,0.022727272727272728,15,54
One Piece,She Loves Sweets! Big Mam of the Four Emperors!,7.4,42,571,/title/tt2517706/,0.023809523809523808,0.2857142857142857,0.023809523809523808,0.023809523809523808,0,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.07142857142857142,15,55
One Piece,Many Problems Lie Ahead! A Trap Awaiting in the New World!,7.3,39,572,/title/tt2517714/,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.023809523809523808,0,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,15,56
One Piece,Finally Setting Sail! Goodbye Fishman Island,7,39,573,/title/tt2517716/,0.07692307692307693,0.3076923076923077,0.02564102564102564,0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.3333333333333333,0.10256410256410256,0.02564102564102564,15,57
One Piece,To the New World! Heading for the Ultimate Sea!,7.2,39,574,/title/tt2517718/,0.07692307692307693,0.28205128205128205,0.02564102564102564,0.02564102564102564,0.05128205128205128,0,0.10256410256410256,0.3076923076923077,0.1282051282051282,0,15,58
One Piece,Z's Ambition Arc: The Little Giant Lily!,7,36,575,/title/tt2517724/,0.07692307692307693,0.3076923076923077,0.02564102564102564,0,0,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.1282051282051282,0,15,59
One Piece,Z's Ambition Arc: The Mysterious Strongest Army Corps Appears!,7,40,576,/title/tt2517726/,0.08333333333333333,0.3055555555555556,0.027777777777777776,0.027777777777777776,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.027777777777777776,15,60
One Piece,Z's Ambition! A Great and Desperate Escape Plan!,7,41,577,/title/tt2517730/,0.1,0.3,0,0.05,0.025,0.075,0.075,0.25,0.1,0.025,15,61
One Piece,Z's Ambition! Luffy vs. Shuzo!,6.7,53,578,/title/tt2519316/,0.18867924528301888,0.3584905660377358,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.16981132075471697,0.05660377358490566,0.03773584905660377,15,62
One Piece,Arriving! A Burning Island - Punk Hazard!,7.3,51,579,/title/tt3164816/,0.09803921568627451,0.35294117647058826,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.1568627450980392,0.21568627450980393,0.0196078431372549,16,1
One Piece,A Battle in the Heat! Luffy vs. The Giant Dragon!,7,45,580,/title/tt3164822/,0.15555555555555556,0.28888888888888886,0,0.044444444444444446,0.022222222222222223,0,0.13333333333333333,0.26666666666666666,0.08888888888888889,0,16,2
One Piece,The Straw Hats Stunned! Enter: A Samurai's Horrifying Severed Head!,6.6,45,581,/title/tt3164828/,0.18181818181818182,0.29545454545454547,0.022727272727272728,0.022727272727272728,0,0,0.09090909090909091,0.25,0.11363636363636363,0.022727272727272728,16,3
One Piece,Startling! The Secret of the Island Is Finally Revealed!,6.7,44,582,/title/tt3164832/,0.13333333333333333,0.3333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0.08888888888888889,0.26666666666666666,0.08888888888888889,0.022222222222222223,16,4
One Piece,Save the Children! The Straw Hats Start to Fight!,6.6,42,583,/title/tt3183550/,0.16666666666666666,0.2857142857142857,0,0.047619047619047616,0,0.047619047619047616,0.11904761904761904,0.21428571428571427,0.09523809523809523,0.023809523809523808,16,5
One Piece,A Swordplay Showdown! Brook vs. the Mysterious Torso Samurai!,6.8,41,584,/title/tt3183560/,0.17073170731707318,0.2926829268292683,0,0.024390243902439025,0,0,0.12195121951219512,0.2682926829268293,0.07317073170731707,0.04878048780487805,16,6
One Piece,The Warlord! Trafalgar Law!,6.9,42,585,/title/tt3183562/,0.14285714285714285,0.30952380952380953,0.023809523809523808,0.023809523809523808,0,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.14285714285714285,0.047619047619047616,16,7
One Piece,In a Real Pinch! Luffy Sinks into the Ice-cold Lake!,7,40,586,/title/tt3183566/,0.125,0.325,0.025,0.025,0,0.025,0.125,0.2,0.1,0.05,16,8
One Piece,A Collision! Law vs. Vice Admiral Smoker!,7.7,41,587,/title/tt3183568/,0.0975609756097561,0.34146341463414637,0,0.024390243902439025,0.024390243902439025,0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.12195121951219512,16,9
One Piece,Meeting Again After Two Years! Luffy and Law!,7.1,38,588,/title/tt3183572/,0.13157894736842105,0.3157894736842105,0,0.05263157894736842,0,0,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.07894736842105263,16,10
One Piece,The Worst in the World! A Scientist of Terror - Caesar!,7.1,40,589,/title/tt3183574/,0.1,0.325,0,0.075,0,0,0.125,0.225,0.125,0.025,16,11
One Piece,History's Strongest Collaboration vs. Glutton of the Sea,6.1,48,590,/title/tt3183576/,0.14583333333333334,0.2708333333333333,0,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0625,0.020833333333333332,16,12
One Piece,Chopper's Fury! The Master's Inhumane Experiment!,7.1,39,591,/title/tt3183578/,0.10256410256410256,0.3076923076923077,0,0.07692307692307693,0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.02564102564102564,16,13
One Piece,To Annihilate the Straw Hats! Legendary Assassins Descend!,6.7,42,592,/title/tt3183582/,0.11904761904761904,0.2857142857142857,0.047619047619047616,0.047619047619047616,0,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.047619047619047616,16,14
One Piece,Save Nami! Luffy's Fight on the Snow-Capped Mountains!,7.3,41,593,/title/tt3183586/,0.0975609756097561,0.3170731707317073,0,0.07317073170731707,0,0,0.0975609756097561,0.1951219512195122,0.14634146341463414,0.07317073170731707,16,15
One Piece,Formed! Luffy and Law's Pirate Alliance!,7.4,41,594,/title/tt3183588/,0.0975609756097561,0.34146341463414637,0.024390243902439025,0.024390243902439025,0.024390243902439025,0,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0975609756097561,16,16
One Piece,Capture M! The Pirate Alliance's Operation Launches!,7.2,39,595,/title/tt3183590/,0.10256410256410256,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.10256410256410256,0.10256410256410256,16,17
One Piece,On the Verge of Annihilation! A Deadly Monster Comes Flying In!,7.1,39,596,/title/tt3183594/,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.02564102564102564,0,0,0.10256410256410256,0.20512820512820512,0.15384615384615385,0.05128205128205128,16,18
One Piece,An Intense Battle! Caesar Exercises His True Power!,7.5,38,597,/title/tt3183598/,0.07894736842105263,0.39473684210526316,0.05263157894736842,0.02631578947368421,0,0,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.02631578947368421,16,19
One Piece,A Samurai Who Can Cut Fire! Foxfire Kin'emon!,7.1,38,598,/title/tt3183610/,0.10526315789473684,0.3157894736842105,0.02631578947368421,0.02631578947368421,0,0,0.15789473684210525,0.21052631578947367,0.13157894736842105,0.02631578947368421,16,20
One Piece,Shocking! The True Identity of the Mystery Man Vergo!,7.2,40,599,/title/tt3183612/,0.1,0.325,0.025,0.05,0,0,0.125,0.15,0.15,0.075,16,21
One Piece,Save the Children! The Master's Evil Hands Close in!,7,41,600,/title/tt3183618/,0.0975609756097561,0.2926829268292683,0,0.04878048780487805,0,0.04878048780487805,0.14634146341463414,0.21951219512195122,0.0975609756097561,0.04878048780487805,16,22
One Piece,Shaking Up the New World! Caesar's Horrendous Experiment!,7.1,42,601,/title/tt3207476/,0.09523809523809523,0.2857142857142857,0,0.047619047619047616,0.047619047619047616,0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.07142857142857142,16,23
One Piece,The Deadliest Weapon of Mass Destruction in History! Shinokuni!,7.2,40,602,/title/tt3207478/,0.1,0.325,0,0.05,0,0,0.2,0.125,0.175,0.025,16,24
One Piece,Launching the Counter Attack! Luffy and Law's Great Escape!,7.3,40,603,/title/tt3207482/,0.1,0.325,0,0.075,0,0,0.15,0.075,0.2,0.075,16,25
One Piece,Get to Building R! The Pirate Alliance's Great Advance!,7.2,40,604,/title/tt3207484/,0.1,0.325,0.025,0.05,0,0,0.125,0.125,0.2,0.05,16,26
One Piece,Tashigi's Tears! G-5's Desperate Breakthrough Plan!,6.7,43,605,/title/tt3207486/,0.11627906976744186,0.27906976744186046,0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.046511627906976744,16,27
One Piece,The Treacherous Vice Admiral! Demon Bamboo Vergo!,7.1,40,606,/title/tt3207490/,0.075,0.3,0.05,0.05,0,0.025,0.15,0.125,0.175,0.05,16,28
One Piece,A Fierce Battle Gets Heated! Luffy vs. Caesar!,7.7,39,607,/title/tt3207492/,0.07692307692307693,0.38461538461538464,0,0.05128205128205128,0.02564102564102564,0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.05128205128205128,16,29
One Piece,A Mastermind Underground! Doflamingo Makes His Move!,7.2,41,608,/title/tt3207494/,0.0975609756097561,0.34146341463414637,0.024390243902439025,0.07317073170731707,0,0,0.07317073170731707,0.17073170731707318,0.1951219512195122,0.024390243902439025,16,30
One Piece,Luffy Dies from Exposure?! The Spine-chilling Snow Woman Monet!,7.2,41,609,/title/tt3207496/,0.07317073170731707,0.34146341463414637,0,0.12195121951219512,0,0,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.024390243902439025,16,31
One Piece,Fists Collide! A Battle of the Two Vice Admirals!,6.9,42,610,/title/tt3207500/,0.11904761904761904,0.3333333333333333,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.14285714285714285,0,16,32
One Piece,A Small Dragon! Momonosuke Appears!,7.1,42,611,/title/tt3207504/,0.09523809523809523,0.30952380952380953,0,0.07142857142857142,0,0,0.16666666666666666,0.21428571428571427,0.11904761904761904,0.023809523809523808,16,33
One Piece,A Deadly Fight in a Blizzard! The Straw Hats vs. The Snow Woman!,7.2,39,612,/title/tt3207506/,0.10256410256410256,0.358974358974359,0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.02564102564102564,16,34
One Piece,Showing Off His Techniques! Zoro's Formidable One-Sword Style!,7.7,47,613,/title/tt3207508/,0.0851063829787234,0.425531914893617,0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.23404255319148937,0.0425531914893617,16,35
One Piece,To Save Her Friends! Mocha Runs at the Risk of Her Life!,7.3,42,614,/title/tt3207510/,0.09523809523809523,0.35714285714285715,0,0.047619047619047616,0.023809523809523808,0,0.11904761904761904,0.19047619047619047,0.14285714285714285,0.023809523809523808,16,36
One Piece,Brownbeard in Grief! Luffy Lands a Furious Blow!,7.3,40,615,/title/tt3207512/,0.075,0.325,0.025,0.05,0.025,0,0.125,0.1,0.225,0.05,16,37
One Piece,A Surprising Outcome! White Chase vs. Vergo!,7.7,48,616,/title/tt3232148/,0.0625,0.375,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.0625,0.0625,0.16666666666666666,0.14583333333333334,16,38
One Piece,Caesar's Defeat! The Powerful Grizzly Magnum!,7.6,46,617,/title/tt3239934/,0.06521739130434782,0.3695652173913043,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.2391304347826087,0.08695652173913043,16,39
One Piece,Raid! An Assassin from Dressrosa!,7.3,39,618,/title/tt3256530/,0.05128205128205128,0.3333333333333333,0.05128205128205128,0.05128205128205128,0.02564102564102564,0,0.07692307692307693,0.20512820512820512,0.15384615384615385,0.05128205128205128,16,40
One Piece,Running Wild! Invincible General Franky!,7.4,43,619,/title/tt3256532/,0.06976744186046512,0.32558139534883723,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.046511627906976744,16,41
One Piece,A Critical Situation! Punk Hazard Explodes!,7.5,42,620,/title/tt3256536/,0.07142857142857142,0.30952380952380953,0.023809523809523808,0.047619047619047616,0.023809523809523808,0,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.07142857142857142,16,42
